0098,0123,0236,0705
0097,0124,0235,0735
0093,0124,0236,0740
0093,0129,0231,0739
0092,0126,0232,0738
0097,0128,0234,0725
0103,0124,0228,0725
0101,0125,0229,0728
0102,0128,0225,0724
0099,0124,0226,0728
0098,0126,0224,0737
0096,0125,0224,0741
0095,0124,0224,0747
0096,0122,0223,0740
0098,0122,0221,0731
0098,0119,0221,0727
0096,0123,0219,0715
0097,0123,0221,0707
0096,0119,0218,0707
0093,0121,0218,0701
0099,0116,0214,0692
0115,0216,0691,0092
0094,0114,0219,0684
0092,0120,0217,0673
0095,0117,0213,0669
0094,0117,0210,0659
0093,0115,0209,0653
0093,0118,0208,0644
0090,0115,0212,0648
0091,0118,0215,0637
0092,0116,0208,0638
0093,0112,0208,0633
0096,0116,0205,0632
0091,0113,0207,0629
0092,0115,0206,0623
0089,0112,0210,0619
0088,0116,0210,0616
0086,0114,0207,0607
0086,0115,0206,0605
0091,0113,0204,0602
0090,0113,0205,0599
0086,0116,0205,0600
0089,0119,0202,0592
0089,0122,0200,0585
0086,0120,0203,0592
0092,0114,0206,0597
0086,0112,0204,0595
0089,0115,0209,0588
0090,0115,0210,0597
0091,0119,0214,0589
0090,0112,0208,0584
0088,0114,0209,0578
0093,0110,0207,0580
0091,0112,0213,0580
0092,0114,0215,0569
0092,0111,0220,0567
0094,0106,0220,0560
0097,0108,0219,0557
0102,0113,0225,0550
0104,0111,0235,0550
0106,0114,0244,0548
0106,0119,0246,0545
0103,0123,0245,0546
0103,0113,0247,0566
0103,0110,0239,0569
0104,0118,0242,0565
0101,0116,0241,0571
0118,0261,0577,0097
0102,0112,0265,0586
0101,0119,0272,0584
0105,0257,0271,0576
0106,0109,0272,0579
0109,0113,0265,0570
0110,0110,0263,0565
0111,0110,0261,0556
0110,0115,0261,0554
0113,0111,0262,0555
0110,0111,0260,0552
0112,0117,0257,0541
0109,0113,0256,0542
0107,0112,0258,0536
0106,0109,0256,0543
0115,0112,0253,0541
0116,0110,0253,0542
0115,0107,0250,0549
0117,0106,0250,0563
0114,0109,0249,0576
0113,0108,0246,0570
0110,0107,0246,0567
0112,0110,0245,0562
0106,0106,0245,0546
0109,0108,0237,0548
0105,0113,0240,0548
0104,0111,0237,0541
0109,0111,0236,0538
0106,0115,0235,0530
0104,0109,0236,0533
0104,0108,0234,0524
0100,0109,0232,0516
0104,0000,0230,0512
0103,0108,0234,0509
0102,0109,0232,0510
0106,0113,0233,0508
0105,0111,0229,0510
0104,0114,0228,0505
0102,0109,0229,0501
0103,0110,0240,0497
0101,0112,0246,0493
0102,0113,0245,0489
0103,0108,0246,0489
0100,0108,0248,0485
0098,0106,0254,0489
0098,0108,0264,0479
0115,0263,0483,0098
0097,0108,0260,0513
0095,0114,0254,0512
0097,0106,0253,0512
0092,0110,0257,0507
0097,0109,0254,0499
0096,0105,0249,0499
0096,0108,0247,0497
0092,0108,0247,0492
0092,0114,0241,0490
0097,0104,0247,0495
0094,0107,0240,0487
0096,0102,0242,0492
0094,0104,0243,0491
0092,0106,0238,0496
0090,0108,0243,0488
0095,0110,0241,0485
0093,0102,0247,0490
0094,0107,0247,0482
0091,0105,0248,0478
0091,0102,0247,0474
0090,0105,0249,0471
0090,0097,0246,0470
0091,0105,0236,0459
0090,0103,0239,0469
0087,0098,0248,0470
0091,0104,0240,0473
0085,0096,0234,0483
0086,0101,0238,0484
0087,0102,0232,0481
0086,0102,0236,0480
0091,0108,0230,0476
0089,0105,0233,0480
0088,0105,0234,0482
0088,0106,0228,0493
0089,0110,0228,0512
0087,0109,0225,0520
0089,0107,0222,0524
0086,0114,0227,0528
0085,0111,0228,0542
0088,0114,0222,0536
0085,0108,0221,0553
0084,0110,0225,0559
0085,0112,0228,0566
0086,0110,0235,0582
0084,0106,0241,0599
0107,0241,0616,0084
0083,0101,0242,0630
0083,0104,0241,0625
0082,0109,0242,0616
0082,0109,0244,0619
0086,0109,0239,0609
0085,0108,0237,0609
0082,0107,0240,0612
0083,0106,0237,0613
0082,0107,0235,0609
0083,0106,0232,0609
0084,0109,0231,0612
0084,0108,0232,0616
0084,0104,0229,0627
0083,0109,0233,0626
0083,0106,0229,0634
0086,0109,0230,0628
0081,0106,0229,0625
0084,0108,0230,0619
0083,0103,0226,0630
0083,0105,0223,0632
0082,0106,0223,0633
0082,0101,0227,0633
0083,0103,0226,0611
0085,0100,0228,0610
0084,0101,0228,0604
0084,0110,0232,0599
0084,0104,0224,0599
0083,0105,0229,0596
0085,0110,0230,0599
0085,0110,0241,0610
0088,0110,0251,0604
0089,0114,0259,0602
0089,0110,0256,0601
0087,0107,0265,0606
0088,0112,0259,0610
0084,0106,0257,0624
0088,0110,0257,0625
0086,0110,0256,0616
0087,0109,0256,0612
0087,0108,0256,0606
0085,0119,0256,0598
0090,0121,0251,0589
0084,0120,0254,0588
0090,0119,0250,0582
0086,0116,0252,0576
0120,0260,0566,0088
0086,0113,0254,0555
0086,0115,0253,0550
0080,0114,0253,0551
0083,0106,0247,0548
0085,0112,0248,0544
0089,0114,0250,0542
0086,0116,0253,0543
0089,0109,0257,0534
0090,0116,0261,0529
0088,0114,0260,0524
0088,0114,0259,0522
0086,0109,0258,0525
0087,0110,0258,0516
0089,0109,0257,0530
0087,0106,0252,0537
0086,0112,0251,0556
0087,0111,0251,0580
0087,0109,0249,0605
0084,0108,0253,0614
0083,0110,0246,0619
0085,0113,0246,0611
0085,0117,0243,0607
0083,0115,0238,0643
0083,0116,0239,0674
0083,0120,0233,0688
0084,0120,0236,0693
0083,0118,0235,0690
0087,0118,0232,0700
0087,0116,0232,0696
0090,0116,0232,0694
0094,0116,0231,0699
0085,0115,0233,0703
0096,0117,0239,0692
0094,0114,0242,0689
0092,0115,0241,0683
0094,0112,0239,0687
0089,0118,0237,0696
0091,0110,0238,0695
0094,0110,0237,0690
0090,0114,0243,0685
0093,0112,0237,0697
0093,0120,0239,0700
0090,0112,0238,0697
0091,0109,0233,0698
0093,0111,0233,0684
0110,0239,0671,0096
0096,0110,0246,0673
0092,0106,0251,0665
0097,0114,0256,0654
0095,0108,0260,0649
0094,0110,0258,0639
0092,0107,0253,0640
0095,0112,0256,0635
0093,0111,0252,0639
0089,0108,0252,0635
0092,0105,0246,0641
0092,0111,0250,0640
0089,0108,0247,0637
0090,0109,0244,0629
0092,0109,0243,0624
0093,0113,0238,0613
0088,0106,0242,0621
0092,0111,0239,0616
0089,0108,0237,0616
0088,0105,0238,0612
0093,0114,0241,0607
0088,0116,0236,0605
0089,0110,0235,0611
0088,0106,0233,0656
0086,0108,0234,0685
0091,0114,0240,0683
0089,0108,0240,0687
0087,0106,0237,0707
0088,0110,0245,0710
0091,0109,0244,0706
0091,0109,0245,0709
0088,0107,0242,0723
0094,0106,0241,0729
0096,0109,0246,0737
0096,0110,0241,0734
0100,0111,0244,0745
0102,0110,0246,0767
0104,0111,0237,0769
0100,0112,0240,0768
0102,0106,0237,0761
0099,0117,0243,0758
0098,0112,0243,0747
0101,0108,0235,0744
0109,0107,0234,0739
0111,0108,0240,0736
0114,0105,0237,0730
0105,0239,0708,0109
0109,0111,0234,0694
0108,0104,0233,0686
0110,0108,0230,0674
0109,0102,0226,0670
0107,0103,0227,0671
0110,0102,0225,0676
0103,0108,0225,0670
0103,0102,0225,0672
0102,0109,0222,0669
0102,0099,0223,0665
0102,0105,0224,0654
0102,0104,0221,0655
0103,0101,0220,0666
0103,0100,0220,0674
0098,0101,0219,0681
0100,0105,0215,0685
0104,0102,0215,0674
0100,0105,0220,0667
0101,0109,0222,0659
0101,0112,0224,0654
0102,0111,0232,0645
0098,0109,0233,0648
0097,0105,0249,0654
0101,0107,0263,0652
0103,0107,0260,0650
0096,0107,0261,0647
0094,0103,0258,0645
0096,0110,0264,0637
0099,0112,0262,0638
0094,0000,0258,0635
0094,0108,0251,0627
0096,0118,0254,0623
0091,0113,0252,0631
0093,0109,0247,0654
0090,0115,0250,0659
0093,0112,0247,0664
0091,0117,0247,0661
0090,0122,0241,0661
0091,0138,0247,0674
0090,0139,0240,0684
0089,0144,0244,0694
0090,0136,0245,0688
0090,0139,0240,0679
0089,0138,0240,0679
0088,0138,0239,0667
0136,0238,0657,0086
0088,0137,0237,0642
0090,0142,0234,0635
0086,0134,0231,0635
0086,0136,0230,0622
0086,0134,0234,0617
0085,0136,0246,0624
0086,0134,0245,0617
0082,0129,0247,0614
0084,0136,0247,0617
0085,0132,0251,0629
0085,0131,0264,0653
0082,0130,0276,0666
0083,0000,0287,0677
0086,0136,0281,0694
0082,0143,0282,0704
0085,0147,0285,0711
0084,0143,0282,0717
0085,0144,0278,0709
0083,0144,0276,0724
0082,0143,0275,0729
0080,0144,0273,0734
0082,0146,0273,0726
0087,0148,0270,0716
0090,0154,0272,0711
0096,0148,0279,0707
0105,0154,0278,0694
0110,0154,0281,0685
0110,0152,0280,0679
0117,0142,0279,0673
0114,0141,0276,0666
0117,0151,0279,0662
0116,0149,0277,0656
0118,0146,0276,0649
0124,0138,0272,0653
0122,0151,0275,0652
0126,0146,0267,0651
0120,0146,0272,0646
0126,0138,0272,0644
0124,0142,0270,0647
0124,0143,0268,0657
0120,0136,0273,0657
0122,0144,0268,0665
0121,0139,0267,0667
0122,0141,0264,0669
0117,0135,0265,0664
0136,0263,0650,0121
0121,0135,0256,0648
0118,0134,0257,0647
0117,0130,0256,0643
0116,0137,0257,0642
0119,0138,0253,0650
0118,0145,0251,0649
0118,0147,0253,0646
0113,0147,0248,0647
0117,0146,0245,0635
0112,0145,0250,0647
0114,0154,0241,0641
0115,0152,0239,0634
0114,0150,0244,0630
0109,0157,0246,0629
0110,0147,0238,0630
0110,0145,0235,0631
0107,0144,0236,0634
0113,0147,0234,0631
0110,0148,0237,0631
0104,0144,0236,0632
0110,0140,0238,0624
0112,0148,0237,0616
0113,0135,0230,0607
0113,0141,0228,0605
0112,0140,0230,0598
0111,0133,0232,0600
0109,0136,0228,0586
0109,0138,0231,0585
0109,0136,0227,0581
0109,0133,0223,0576
0107,0134,0223,0583
0105,0134,0221,0587
0102,0132,0219,0586
0104,0128,0225,0577
0104,0129,0221,0576
0105,0128,0221,0575
0103,0132,0228,0577
0104,0128,0227,0603
0103,0133,0229,0623
0105,0128,0231,0644
0101,0129,0233,0638
0101,0124,0238,0642
0099,0128,0250,0653
0101,0133,0260,0669
0098,0128,0270,0692
0126,0273,0710,0099
0097,0128,0272,0703
0098,0123,0272,0700
0096,0128,0273,0689
0096,0123,0276,0682
0098,0123,0275,0678
0095,0265,0279,0683
0097,0128,0282,0684
0095,0120,0309,0686
0093,0118,0325,0687
0096,0118,0331,0693
0093,0124,0336,0699
0093,0120,0335,0719
0093,0118,0336,0736
0095,0118,0340,0741
0093,0124,0344,0726
0096,0118,0340,0721
0094,0122,0335,0711
0096,0132,0335,0706
0096,0131,0336,0705
0096,0134,0343,0690
0095,0128,0348,0690
0096,0133,0357,0677
0092,0128,0360,0660
0091,0130,0362,0654
0094,0132,0359,0672
0093,0124,0353,0698
0092,0123,0354,0727
0091,0129,0350,0741
0092,0127,0345,0757
0084,0126,0351,0756
0090,0122,0340,0750
0091,0124,0339,0749
0088,0124,0339,0760
0090,0128,0337,0777
0088,0128,0337,0798
0090,0123,0332,0797
0087,0117,0328,0800
0087,0125,0326,0804
0092,0121,0321,0800
0087,0120,0320,0797
0087,0117,0317,0788
0089,0118,0314,0777
0086,0117,0314,0773
0090,0115,0313,0764
0086,0119,0310,0754
0120,0302,0758,0085
0084,0114,0299,0773
0086,0125,0295,0773
0087,0118,0295,0771
0090,0120,0295,0769
0093,0126,0294,0759
0097,0130,0295,0754
0102,0125,0293,0746
0101,0123,0291,0743
0105,0128,0293,0735
0107,0129,0303,0747
0110,0122,0300,0736
0109,0124,0300,0729
0106,0116,0297,0721
0111,0120,0297,0713
0110,0122,0296,0706
0116,0118,0294,0699
0117,0128,0295,0689
0122,0123,0291,0681
0125,0124,0288,0673
0121,0116,0295,0671
0119,0120,0300,0659
0120,0121,0304,0654
0128,0119,0304,0631
0128,0121,0297,0629
0129,0116,0299,0627
0128,0119,0300,0619
0125,0122,0295,0616
0122,0114,0298,0613
0123,0113,0295,0605
0119,0114,0292,0613
0125,0114,0291,0614
0123,0111,0285,0628
0118,0112,0289,0649
0119,0114,0284,0674
0117,0122,0285,0702
0120,0117,0276,0723
0114,0121,0273,0729
0114,0119,0275,0720
0114,0124,0274,0722
0112,0132,0272,0734
0116,0128,0270,0751
0112,0138,0267,0775
0109,0137,0268,0786
0111,0132,0268,0781
0111,0132,0264,0792
0128,0262,0832,0110
0107,0136,0262,0822
0106,0132,0259,0815
0107,0133,0254,0809
0104,0130,0256,0798
0103,0133,0256,0800
0102,0134,0261,0809
0105,0126,0258,0805
0103,0128,0257,0797
0100,0134,0256,0784
0099,0122,0250,0778
0100,0123,0257,0778
0102,0126,0254,0771
0101,0129,0252,0759
0100,0123,0253,0760
0100,0128,0252,0765
0099,0123,0248,0779
0099,0120,0250,0775
0100,0125,0248,0777
0100,0121,0245,0777
0095,0122,0246,0766
0096,0123,0244,0751
0096,0121,0244,0755
0097,0126,0236,0727
0092,0117,0240,0729
0096,0122,0235,0718
0096,0126,0236,0710
0094,0128,0239,0704
0096,0000,0234,0702
0094,0118,0231,0692
0092,0123,0234,0689
0093,0118,0238,0677
0094,0115,0241,0681
0093,0121,0241,0670
0089,0119,0241,0665
0095,0113,0237,0670
0090,0117,0240,0670
0092,0117,0237,0669
0093,0122,0237,0658
0089,0116,0250,0656
0091,0116,0264,0648
0089,0120,0278,0637
0091,0118,0283,0633
0086,0122,0284,0637
0088,0114,0285,0636
0089,0118,0284,0628
0118,0281,0614,0085
0086,0116,0279,0608
0086,0111,0275,0612
0088,0110,0272,0614
0087,0115,0275,0624
0082,0118,0271,0636
0089,0117,0269,0650
0084,0123,0273,0658
0088,0123,0271,0662
0084,0136,0272,0650
0085,0135,0265,0648
0087,0000,0265,0653
0081,0132,0264,0663
0081,0126,0265,0690
0083,0134,0266,0714
0082,0131,0265,0725
0083,0133,0263,0725
0080,0132,0265,0721
0084,0133,0260,0715
0083,0126,0260,0704
0083,0128,0256,0701
0082,0128,0251,0713
0082,0124,0253,0732
0079,0130,0250,0749
0084,0125,0248,0752
0085,0124,0245,0749
0084,0122,0244,0755
0086,0129,0245,0752
0084,0129,0245,0764
0084,0131,0237,0771
0085,0134,0240,0759
0084,0125,0241,0757
0084,0129,0239,0751
0083,0126,0238,0751
0085,0129,0233,0742
0080,0128,0231,0733
0087,0124,0228,0729
0083,0124,0234,0723
0085,0121,0228,0723
0089,0128,0229,0716
0088,0260,0228,0711
0090,0126,0225,0705
0087,0121,0230,0701
0086,0124,0232,0699
0086,0120,0230,0701
0087,0124,0226,0699
0121,0223,0697,0088
0084,0122,0222,0681
0086,0121,0221,0670
0085,0120,0218,0664
0084,0114,0214,0654
0088,0120,0218,0647
0085,0120,0221,0644
0086,0120,0215,0637
0082,0116,0216,0633
0083,0117,0218,0632
0086,0114,0220,0623
0085,0117,0211,0618
0085,0114,0212,0616
0086,0114,0210,0602
0083,0113,0204,0599
0084,0112,0207,0596
0085,0114,0204,0596
0084,0113,0203,0594
0081,0111,0203,0593
0090,0112,0206,0590
0086,0117,0206,0592
0088,0115,0207,0592
0087,0112,0208,0589
0092,0112,0203,0577
0089,0115,0204,0573
0090,0117,0203,0564
0091,0113,0202,0560
0089,0112,0199,0559
0091,0115,0199,0557
0091,0114,0204,0548
0090,0118,0202,0557
0088,0128,0205,0571
0089,0126,0204,0582
0090,0124,0201,0605
0089,0126,0200,0623
0090,0121,0204,0648
0088,0120,0215,0648
0087,0128,0214,0643
0086,0115,0210,0646
0085,0125,0205,0676
0089,0119,0206,0709
0085,0119,0209,0749
0086,0124,0206,0769
0084,0122,0206,0756
0084,0123,0204,0773
0085,0120,0203,0800
0121,0202,0844,0084
0082,0117,0200,0852
0081,0115,0201,0849
0083,0120,0198,0853
0082,0122,0197,0887
0082,0118,0197,0931
0081,0122,0199,0981
0085,0118,0192,1012
0084,0115,0193,1027
0081,0118,0197,1017
0083,0115,0196,1007
0080,0112,0192,1014
0082,0114,0198,1031
0081,0114,0204,1052
0083,0116,0211,1072
0081,0113,0208,1089
0083,0113,0211,1078
0081,0117,0213,1061
0082,0113,0209,1054
0081,0116,0217,1039
0078,0116,0228,1032
0080,0113,0233,1011
0081,0114,0234,1004
0076,0106,0245,0978
0078,0110,0248,0977
0080,0110,0247,0975
0080,0109,0254,0974
0076,0110,0262,0967
0072,0111,0264,0959
0082,0106,0264,0952
0078,0113,0267,0941
0076,0114,0270,0927
0080,0109,0262,0919
0079,0248,0258,0906
0078,0110,0258,0896
0076,0109,0258,0889
0078,0113,0256,0871
0081,0112,0257,0859
0082,0108,0251,0858
0078,0108,0256,0861
0078,0105,0253,0866
0082,0110,0252,0862
0082,0109,0251,0866
0084,0106,0253,0859
0082,0109,0244,0865
0080,0113,0245,0875
0116,0242,0877,0084
0080,0113,0238,0885
0080,0117,0243,0878
0080,0116,0238,0871
0076,0115,0233,0863
0080,0110,0236,0864
0078,0112,0244,0897
0080,0113,0237,0928
0080,0113,0235,0957
0075,0111,0236,0972
0079,0111,0235,0997
0080,0114,0231,1004
0083,0107,0229,1000
0077,0111,0232,0985
0077,0108,0231,0973
0078,0107,0231,0970
0075,0109,0228,0961
0081,0111,0224,0951
0074,0116,0222,0936
0081,0116,0223,0927
0078,0110,0222,0922
0077,0109,0220,0921
0082,0105,0217,0913
0082,0108,0216,0877
0082,0105,0216,0873
0085,0114,0217,0862
0088,0103,0212,0855
0089,0103,0215,0839
0088,0107,0212,0831
0089,0107,0211,0816
0092,0108,0212,0822
0086,0108,0213,0825
0087,0105,0212,0817
0087,0111,0210,0816
0084,0099,0208,0813
0090,0109,0204,0821
0085,0108,0207,0832
0085,0105,0205,0841
0088,0106,0208,0851
0091,0101,0209,0860
0098,0106,0208,0860
0088,0100,0214,0869
0091,0104,0211,0873
0094,0106,0211,0857
0094,0109,0209,0868
0093,0105,0209,0874
0108,0217,0871,0097
0097,0104,0225,0865
0097,0104,0222,0855
0095,0108,0232,0846
0097,0108,0244,0842
0099,0105,0239,0825
0098,0111,0236,0819
0095,0113,0237,0815
0096,0110,0235,0815
0098,0117,0235,0814
0094,0113,0232,0825
0096,0111,0228,0825
0091,0115,0232,0816
0093,0120,0234,0805
0091,0115,0232,0797
0092,0111,0226,0797
0094,0120,0226,0794
0093,0124,0223,0796
0092,0119,0226,0807
0089,0116,0224,0812
0090,0118,0224,0807
0089,0112,0237,0794
0088,0115,0239,0794
0090,0110,0253,0795
0088,0114,0258,0807
0088,0118,0256,0795
0087,0253,0252,0789
0089,0112,0253,0794
0086,0110,0260,0800
0088,0113,0269,0791
0086,0109,0284,0783
0088,0114,0301,0771
0089,0110,0312,0763
0086,0111,0313,0754
0087,0104,0317,0748
0086,0111,0322,0745
0088,0108,0326,0736
0088,0107,0332,0734
0086,0106,0326,0733
0087,0109,0326,0727
0088,0108,0320,0719
0086,0108,0324,0714
0087,0104,0326,0700
0092,0108,0318,0692
0095,0109,0314,0686
0092,0106,0317,0680
0110,0316,0678,0093
0091,0115,0309,0665
0088,0113,0311,0662
0092,0110,0308,0674
0096,0106,0308,0674
0096,0104,0309,0663
0095,0105,0302,0657
0097,0104,0296,0657
0096,0113,0302,0661
0096,0101,0302,0655
0097,0106,0295,0647
0094,0105,0296,0644
0095,0106,0292,0663
0094,0108,0297,0694
0096,0115,0295,0726
0093,0109,0289,0762
0090,0114,0295,0797
0091,0112,0285,0813
0092,0111,0282,0826
0092,0123,0280,0826
0092,0124,0282,0821
0089,0123,0281,0815
0091,0121,0275,0832
0089,0118,0274,0890
0087,0120,0271,0905
0090,0120,0270,0904
0089,0118,0271,0898
0090,0120,0268,0880
0089,0114,0265,0869
0088,0115,0263,0858
0089,0116,0261,0852
0085,0116,0261,0855
0086,0118,0256,0843
0089,0118,0256,0835
0087,0117,0251,0820
0088,0117,0250,0817
0087,0119,0251,0808
0086,0113,0251,0801
0086,0000,0250,0795
0082,0112,0249,0785
0086,0113,0247,0775
0083,0117,0243,0772
0089,0120,0244,0765
0086,0118,0243,0762
0088,0122,0246,0746
0084,0121,0238,0739
0122,0235,0727,0086
0088,0116,0235,0714
0090,0114,0232,0714
0089,0117,0232,0714
0099,0112,0228,0710
0097,0117,0230,0708
0100,0114,0228,0708
0099,0116,0233,0703
0097,0118,0238,0701
0097,0115,0241,0699
0099,0114,0244,0687
0096,0115,0244,0679
0096,0118,0244,0679
0094,0120,0248,0673
0096,0114,0241,0675
0094,0116,0240,0669
0096,0116,0242,0664
0094,0121,0243,0657
0094,0117,0239,0651
0093,0112,0238,0645
0092,0118,0243,0636
0091,0000,0235,0635
0092,0112,0234,0649
0091,0111,0230,0670
0090,0112,0234,0664
0091,0111,0226,0660
0091,0109,0230,0670
0095,0113,0224,0689
0093,0104,0228,0696
0091,0106,0227,0703
0090,0116,0222,0700
0094,0117,0225,0702
0090,0114,0227,0699
0089,0113,0226,0691
0091,0112,0221,0687
0089,0112,0221,0696
0090,0116,0220,0712
0089,0113,0219,0727
0089,0119,0222,0734
0088,0125,0224,0738
0090,0129,0220,0751
0093,0134,0225,0754
0087,0130,0231,0755
0089,0128,0236,0745
0087,0128,0240,0748
0086,0131,0238,0754
0128,0235,0783,0090
0088,0123,0236,0769
0086,0124,0239,0762
0084,0132,0242,0752
0085,0130,0238,0753
0084,0125,0238,0761
0087,0125,0239,0760
0089,0123,0238,0764
0086,0128,0245,0765
0085,0134,0244,0762
0087,0132,0256,0772
0088,0134,0251,0768
0088,0139,0250,0760
0086,0131,0246,0771
0086,0134,0246,0799
0086,0129,0243,0806
0088,0131,0246,0804
0089,0134,0254,0791
0087,0138,0250,0782
0088,0145,0252,0771
0089,0145,0250,0768
0089,0145,0248,0759
0086,0147,0249,0750
0087,0146,0248,0744
0085,0143,0246,0759
0085,0144,0240,0758
0088,0144,0239,0762
0085,0140,0243,0760
0083,0139,0238,0757
0080,0143,0237,0751
0084,0136,0236,0737
0081,0144,0236,0730
0084,0146,0235,0724
0080,0144,0236,0720
0084,0148,0231,0706
0084,0144,0228,0715
0082,0153,0230,0723
0080,0144,0229,0731
0080,0149,0231,0720
0082,0151,0238,0710
0084,0147,0248,0701
0080,0143,0256,0707
0080,0141,0264,0713
0081,0146,0264,0721
0081,0146,0263,0719
0083,0144,0267,0717
0145,0267,0725,0083
0081,0140,0268,0734
0080,0146,0264,0731
0082,0149,0261,0735
0081,0153,0262,0735
0081,0163,0264,0731
0084,0154,0266,0726
0083,0156,0268,0740
0080,0154,0269,0763
0080,0154,0266,0765
0078,0150,0261,0759
0080,0156,0263,0752
0081,0150,0266,0743
0080,0149,0259,0728
0080,0290,0258,0725
0081,0152,0259,0716
0081,0152,0256,0716
0080,0155,0256,0717
0082,0162,0256,0713
0080,0160,0254,0712
0080,0165,0249,0702
0078,0176,0252,0691
0077,0169,0246,0684
0080,0173,0243,0665
0078,0166,0244,0665
0077,0167,0241,0666
0078,0174,0237,0687
0079,0172,0238,0692
0076,0166,0238,0706
0082,0170,0233,0708
0080,0168,0232,0709
0081,0164,0232,0711
0079,0168,0233,0717
0077,0169,0231,0741
0080,0171,0231,0743
0077,0165,0228,0743
0078,0161,0229,0733
0086,0163,0227,0732
0099,0163,0224,0730
0098,0164,0226,0731
0092,0156,0227,0728
0096,0157,0225,0721
0097,0158,0227,0721
0102,0004,0224,0713
0105,0160,0219,0707
0097,0165,0224,0705
0170,0221,0724,0099
0098,0176,0222,0746
0101,0178,0219,0764
0100,0177,0214,0770
0096,0184,0220,0764
0101,0174,0217,0755
0104,0174,0218,0747
0104,0173,0215,0740
0106,0172,0219,0731
0100,0174,0217,0723
0102,0175,0224,0718
0106,0173,0224,0712
0113,0180,0220,0702
0111,0184,0225,0691
0114,0189,0226,0699
0115,0181,0225,0726
0114,0182,0226,0763
0113,0188,0227,0766
0108,0180,0228,0761
0110,0181,0228,0757
0108,0184,0229,0746
0105,0177,0224,0737
0107,0175,0222,0733
0104,0172,0256,0721
0106,0176,0256,0707
0102,0170,0253,0698
0105,0171,0253,0696
0101,0172,0250,0685
0102,0169,0247,0680
0105,0170,0248,0670
0100,0166,0247,0675
0100,0164,0252,0684
0101,0167,0250,0686
0100,0172,0246,0684
0100,0174,0242,0693
0099,0179,0243,0689
0099,0180,0242,0683
0100,0183,0239,0678
0099,0188,0239,0669
0100,0192,0237,0660
0097,0184,0236,0663
0098,0187,0233,0664
0096,0186,0232,0659
0096,0179,0234,0657
0092,0180,0233,0651
0095,0185,0230,0648
0177,0229,0655,0092
0093,0175,0226,0672
0090,0176,0227,0663
0093,0176,0224,0658
0088,0177,0222,0650
0090,0174,0221,0654
0093,0181,0219,0658
0089,0179,0218,0650
0092,0180,0214,0646
0091,0183,0218,0650
0090,0186,0220,0656
0087,0184,0224,0662
0089,0186,0232,0662
0086,0182,0232,0656
0087,0180,0231,0648
0087,0185,0229,0650
0090,0178,0226,0644
0087,0177,0229,0641
0085,0182,0230,0633
0087,0177,0226,0631
0085,0184,0230,0641
0084,0187,0227,0657
0087,0187,0222,0663
0086,0194,0221,0663
0086,0198,0220,0665
0085,0200,0220,0669
0084,0202,0218,0679
0084,0200,0212,0712
0087,0193,0216,0731
0084,0199,0215,0742
0080,0193,0216,0739
0083,0198,0216,0726
0085,0193,0210,0728
0082,0189,0213,0719
0080,0188,0210,0710
0081,0190,0208,0702
0084,0326,0207,0701
0080,0192,0208,0703
0081,0188,0209,0697
0079,0185,0207,0695
0082,0187,0205,0691
0082,0192,0208,0693
0081,0198,0201,0689
0083,0200,0205,0705
0084,0206,0204,0722
0083,0212,0204,0731
0216,0226,0728,0081
0083,0211,0235,0750
0082,0209,0239,0760
0082,0206,0240,0765
0084,0212,0239,0767
