3674,132,134,151
3687,133,133,184
3685,133,128,168
3684,127,143,164
3651,129,122,169
3689,133,135,158
3652,106,134,108
3709,136,136,159
3685,133,140,154
3656,124,134,159
3670,134,150,151
3674,118,164,157
3685,132,136,190
3677,129,148,189
3687,121,139,211
3688,147,122,220
3685,120,133,225
3697,143,137,190
3689,8,118,220
3687,0,137,214
3677,125,131,210
3688,131,142,219
3704,128,270,221
3695,109,154,202
3684,132,116,240
3667,145,135,213
3697,109,138,204
3672,111,133,220
3675,128,133,206
3691,128,34,201
3687,123,139,200
3684,126,136,195
3691,136,133,187
3663,128,128,193
3686,128,135,190
3705,126,132,188
3683,126,145,187
3688,150,110,191
3666,125,143,185
3682,122,106,180
3677,120,136,174
3685,123,136,177
3772,125,134,184
3677,120,140,213
3684,113,138,217
3686,138,166,211
3690,128,139,205
3677,130,137,213
3681,112,144,221
3702,133,137,215
3686,130,161,213
3691,142,107,212
3688,126,157,199
3670,129,152,176
3683,121,121,229
3664,130,138,195
3710,105,154,204
3674,134,139,189
3699,130,278,200
3669,129,317,201
3677,120,131,185
3817,106,135,195
3683,136,136,184
3682,128,110,192
3682,134,137,184
3691,86,152,195
3671,124,197,193
3675,95,136,162
3702,133,143,189
3680,128,157,182
3681,128,138,183
3676,140,142,183
3589,113,171,171
3492,128,141,179
3396,118,139,188
3282,126,140,181
3208,135,138,173
3212,120,146,183
3643,129,132,209
3687,128,133,202
3681,145,140,213
3669,126,138,207
3676,73,160,211
3691,118,148,210
3682,123,149,215
3689,121,146,212
3685,118,134,214
3655,128,135,226
3693,125,132,192
3674,119,96,226
3683,126,134,214
3677,128,141,200
3683,128,140,199
3670,133,128,173
3703,112,133,197
3677,131,142,201
3683,120,141,197
3685,13,135,192
3683,56,141,195
3707,125,140,192
3683,142,141,188
3677,145,136,167
3686,125,128,181
3678,125,144,209
3701,121,129,228
3657,120,146,236
3681,142,121,234
3684,122,142,230
3661,118,92,231
3689,121,140,242
3659,142,140,222
3684,125,143,222
3672,124,138,233
3686,116,141,223
3683,123,136,223
3685,141,136,122
3683,122,151,214
3683,123,140,213
3648,123,138,202
3684,121,128,206
3684,109,122,205
3684,119,135,209
3669,125,154,207
3682,108,144,204
3686,120,137,205
3686,117,139,198
3660,108,154,198
3671,120,126,194
3684,114,149,194
3682,104,144,201
3683,122,141,202
3678,103,158,239
3679,133,104,256
3701,110,141,246
3682,119,137,247
3652,118,120,243
3687,142,125,262
3687,125,132,233
3700,113,146,253
3685,173,142,245
3682,114,143,236
3649,106,169,204
3697,99,154,242
3706,115,138,233
3650,132,136,232
3589,104,142,224
3498,122,139,223
3396,129,138,221
3578,103,132,234
3654,119,137,216
3679,123,137,216
3676,136,138,198
3691,133,138,202
3667,121,123,227
3665,116,135,260
3685,133,144,256
3657,130,141,268
3684,129,139,277
3682,0,136,260
3682,138,136,267
3694,110,136,256
3685,133,134,257
3679,132,138,263
3680,92,135,250
3684,116,142,250
3703,123,130,250
3679,124,134,230
3611,133,138,171
3635,137,140,236
3688,115,149,239
3776,116,136,239
3685,110,133,252
3701,148,106,232
3671,126,132,221
3690,151,139,264
3679,134,151,263
3672,120,157,252
3687,136,134,285
3685,140,154,276
3685,128,142,278
3685,125,143,269
3683,140,166,259
3693,157,132,283
3684,130,160,272
3686,119,131,298
3690,29,144,272
3682,134,159,273
3685,128,137,265
3670,121,149,248
3685,130,143,263
3685,119,140,253
3689,94,158,246
3683,39,142,307
3668,124,139,286
3685,128,140,326
3687,124,139,308
3666,124,149,309
3685,125,137,303
3688,123,134,286
3684,100,146,300
3673,107,140,295
3679,126,138,272
3681,104,140,287
3681,119,143,287
3683,125,136,290
3684,105,141,293
3695,122,136,274
3683,121,122,273
3686,121,137,264
3674,125,137,181
3606,141,140,258
3693,121,143,280
3687,126,138,249
3664,122,141,252
3670,147,137,241
3679,138,157,235
3691,134,108,244
3696,125,160,269
3700,134,134,288
3673,133,155,271
3687,149,136,176
3688,135,140,278
3699,105,157,283
3681,154,137,279
3679,149,126,274
3686,134,129,280
3685,131,125,288
3683,132,22,276
3667,132,137,269
3684,132,133,270
3688,131,138,266
3683,119,110,260
3592,133,133,268
3681,133,140,265
3660,191,137,256
3686,132,140,254
3685,166,131,252
3684,140,140,248
3686,158,148,216
3685,138,157,232
3695,142,140,237
3679,185,137,232
3684,130,131,232
3688,160,124,307
3687,140,158,219
3665,134,144,219
3566,141,140,214
3682,142,139,218
3684,139,132,241
3685,132,156,207
3682,169,138,213
3675,166,99,211
3699,144,134,207
3679,124,143,210
3677,112,139,207
3680,144,118,204
3797,140,142,206
3685,131,169,197
3680,153,114,198
3681,138,141,193
3681,152,140,193
3678,136,168,193
3683,145,142,203
3681,132,143,187
3714,176,152,189
3663,151,122,187
3688,137,146,180
3683,147,140,179
3684,132,116,181
3539,139,147,188
3705,136,280,178
3683,118,148,172
3720,138,145,166
3687,138,146,180
3698,125,220,173
3686,146,143,168
3818,123,145,167
3688,136,132,167
3685,125,151,163
3722,128,167,163
3685,143,145,157
3687,130,168,160
3693,136,147,160
3690,129,192,172
3686,198,144,152
3679,130,144,150
3689,137,137,157
3681,134,154,153
3685,130,143,148
3686,133,137,149
3683,132,158,150
3681,149,125,141
3681,130,140,120
3682,128,56,162
3669,129,143,138
3689,130,143,140
3850,130,145,145
3676,126,144,108
3714,130,143,135
3678,139,129,120
3687,151,141,54
3646,125,128,137
3687,119,151,118
3659,127,140,140
3655,130,136,136
3688,118,141,136
3685,123,139,131
3685,114,154,120
3691,138,109,137
3674,118,140,132
3685,117,142,215
3677,125,151,142
3687,124,139,139
3691,128,140,137
3679,132,139,120
3672,132,142,134
3686,135,159,134
3688,134,143,132
3671,134,152,135
3649,155,140,129
3686,150,157,122
3686,151,134,103
3670,154,144,124
3684,144,144,134
3697,158,142,128
3695,173,133,129
3685,147,171,135
3686,149,137,130
3684,155,147,139
3658,144,169,130
3688,149,93,147
3667,151,138,136
3713,156,142,134
3717,175,128,149
3685,141,150,130
3695,175,141,118
3674,113,155,136
3682,146,134,133
3687,80,156,133
3684,129,141,129
3688,147,128,116
3685,174,134,143
3700,146,144,160
3655,138,164,132
3688,146,139,132
3684,143,144,128
3683,140,139,120
3687,171,126,147
3663,140,139,126
3687,137,149,125
3658,151,149,128
3685,123,138,125
3683,139,116,130
3687,0,139,126
3676,110,152,135
3796,142,139,118
3683,140,64,145
3701,153,117,136
3685,151,154,181
3692,163,131,182
3686,148,139,187
3685,143,154,149
3685,135,137,192
3686,135,155,197
3683,136,137,241
3685,138,142,193
3672,128,141,186
3686,167,124,215
3698,112,142,196
3659,128,216,193
3684,138,150,186
3680,128,138,185
3686,136,167,180
3680,132,144,182
3679,148,166,177
3684,133,144,184
3688,133,146,250
3657,134,144,275
3655,134,149,263
3700,147,135,288
3675,132,103,280
3671,138,140,300
3657,144,143,290
3692,137,144,337
3684,144,149,307
3675,115,140,298
3703,117,152,290
3687,141,137,292
3704,136,1,274
3669,139,138,274
3582,117,138,193
3687,138,150,284
3671,132,147,334
3684,0,144,284
3687,140,139,261
3682,128,146,277
3819,147,140,293
3685,134,140,272
3682,155,122,281
3685,131,141,240
3697,134,57,264
3682,144,134,264
3679,134,168,258
3680,132,138,312
3689,133,141,310
3751,132,141,318
3655,137,141,266
3682,121,158,297
3661,140,142,314
3679,132,137,307
3686,131,114,310
3703,128,115,304
3639,131,137,323
3683,141,137,297
3679,115,133,290
3685,135,136,296
3685,128,140,283
3697,107,160,278
3655,133,140,264
3681,155,139,270
3683,154,134,272
3678,118,135,267
3687,37,139,261
3681,132,146,251
3681,133,137,251
3687,152,140,251
3755,134,151,245
3684,128,142,243
3676,129,145,282
3688,0,141,291
3670,140,138,297
3683,137,140,282
3543,112,141,290
3683,130,144,289
3681,140,138,280
3686,163,136,288
3690,128,134,283
3683,142,128,318
3678,125,136,332
3683,126,137,341
3685,130,152,329
3685,118,137,357
3678,123,208,353
3694,123,146,328
3687,141,134,333
3671,147,136,337
3709,132,140,318
3685,128,133,297
3684,107,168,315
3682,151,133,298
3684,117,155,304
3676,122,140,296
3679,121,147,285
3699,126,139,282
3675,123,118,281
3688,125,133,277
3689,119,196,346
3689,113,135,336
3715,128,125,331
3671,139,124,306
3700,124,146,321
3618,137,119,325
3687,123,136,322
3681,112,133,338
3688,121,140,340
3694,125,53,338
3691,128,55,349
3676,148,141,353
3693,99,130,326
3665,124,0,348
3680,137,170,354
3679,113,140,348
3686,138,156,375
3685,147,128,350
3679,10,138,329
3715,148,144,333
3691,152,137,325
3686,115,143,321
3705,140,0,309
3686,139,107,320
3681,148,143,316
3654,144,140,355
3683,154,139,354
3702,150,250,358
3683,145,140,347
3669,168,137,324
3689,142,147,339
3688,141,132,320
3698,141,137,324
3685,137,128,332
3683,124,139,344
3686,137,140,330
3713,143,130,323
3685,152,143,325
3700,111,160,318
3763,153,140,413
3680,147,87,308
3654,140,139,300
3685,141,137,313
3678,130,140,302
3718,137,145,318
3655,128,146,327
3682,153,139,266
3687,131,165,284
3682,144,137,266
3687,141,130,284
3686,134,140,277
3691,145,142,283
3684,143,134,274
3662,145,149,268
3798,145,140,244
3691,110,141,253
3682,139,114,258
3685,143,138,254
3687,142,142,261
3683,136,137,244
3691,105,142,238
3681,144,141,244
3686,147,143,221
3691,141,140,245
3696,143,141,232
3692,124,142,230
3661,156,144,226
3660,142,141,216
3683,152,136,218
3685,125,155,210
3685,137,136,217
3685,153,145,192
3675,133,144,215
3682,136,135,211
3677,158,138,188
3708,136,140,212
3684,138,143,204
3681,118,137,198
3676,152,142,118
3689,146,165,200
3701,136,115,198
3684,122,150,174
3688,248,137,185
3693,139,111,190
3684,140,136,184
3695,158,138,182
3688,130,137,176
3683,126,140,201
3679,132,128,169
3705,127,232,179
3684,158,133,183
3681,111,169,171
3681,152,141,171
3679,136,136,168
3683,117,139,170
3677,146,112,168
3684,134,157,170
3684,142,137,166
3681,153,140,166
3684,145,139,166
3682,145,137,171
3683,144,125,157
3684,135,149,172
3686,133,136,158
3685,140,140,153
3689,155,107,160
3682,134,138,150
3700,165,135,147
3663,135,152,148
3694,136,138,148
3682,140,137,138
3686,141,128,139
3671,147,138,123
3683,147,157,150
3688,143,165,148
3686,144,136,142
3687,146,148,102
3663,136,85,142
3693,114,146,147
3681,138,136,140
3688,85,135,137
3683,252,128,170
3681,152,110,192
3684,134,148,198
3676,158,138,197
3673,138,138,181
3681,145,118,202
3689,155,140,192
3712,143,152,198
3697,119,136,189
3685,144,153,190
3701,147,244,208
3685,137,138,216
3689,143,137,208
3659,156,143,194
3692,141,144,189
3707,142,153,191
3685,122,136,193
3701,122,135,180
3686,138,147,181
3684,134,130,184
3696,139,133,177
3684,138,136,181
3682,130,137,325
3684,139,138,176
3702,125,171,172
3685,137,119,179
3674,162,136,168
3707,134,142,170
3675,134,138,166
3681,131,119,166
3656,142,138,170
3685,128,145,167
3681,138,130,165
3686,133,113,160
3689,130,128,157
3683,135,152,148
3682,135,144,167
3681,134,119,150
3679,136,168,158
3677,135,138,158
3680,146,139,149
3684,208,122,164
3684,138,140,162
3699,162,132,154
3661,154,139,134
3679,136,151,130
3690,235,135,153
3686,142,128,182
3684,190,138,148
3683,118,154,148
3674,222,147,132
3685,118,134,169
3684,129,138,144
3705,112,154,145
3676,148,138,189
3685,118,165,187
3668,126,136,196
3677,136,166,202
3755,132,138,191
3715,131,136,203
3670,128,133,196
3691,132,136,204
3670,122,139,197
3686,134,110,207
3685,139,133,200
3640,114,138,220
3684,133,131,203
3692,129,140,200
3706,141,147,196
3712,136,119,200
3665,132,147,197
3670,130,139,205
3688,128,139,199
3686,125,105,202
3682,110,139,191
3679,130,119,199
3669,138,137,165
3650,129,164,188
3682,147,142,103
3704,133,119,189
3685,136,146,184
3684,132,140,185
3685,129,146,184
3694,131,115,192
3684,129,131,177
3689,138,139,166
3657,114,157,174
3684,193,136,172
3605,144,140,169
3687,124,147,175
3692,125,117,197
3689,128,129,177
3657,124,138,163
3672,124,134,168
3663,125,203,172
3684,151,133,197
3682,136,112,169
3679,137,136,144
3685,136,146,169
3685,136,147,170
3687,137,130,192
3718,140,140,164
3691,123,137,177
3687,133,138,166
3681,132,146,168
3685,138,136,168
3689,110,150,215
3694,123,124,128
3685,121,136,161
3689,122,163,152
3685,130,138,156
3689,118,150,157
3667,150,143,131
3680,134,138,133
3684,130,124,153
3695,134,139,152
3682,119,136,172
3683,132,162,141
3678,131,162,150
3680,149,114,170
3681,128,132,146
3658,128,149,134
3679,119,157,137
3681,106,136,159
3686,161,132,154
3686,132,129,148
3683,128,122,171
3685,133,128,146
3696,136,80,140
3680,143,123,150
3687,141,138,148
3724,131,161,144
3687,136,131,150
3680,108,152,140
3687,136,139,135
3680,126,154,144
3701,138,116,144
3682,138,138,132
3687,140,135,144
3687,139,137,141
3686,72,129,141
3688,165,136,138
3686,139,135,141
3687,137,133,144
3683,150,131,144
3685,129,148,141
3689,140,133,150
3680,137,134,151
3695,139,137,148
3679,148,138,144
3692,118,121,228
3682,153,123,231
3677,109,137,234
3701,136,139,238
3685,133,122,260
3695,137,14,246
3669,151,125,245
3683,106,132,267
3684,136,132,261
3694,136,144,270
3685,122,168,264
3685,135,136,256
3717,136,138,262
3682,141,114,268
3685,107,149,240
3689,116,146,241
3684,137,92,229
3678,120,128,237
3686,132,135,234
3678,160,120,249
3684,124,121,238
3686,105,137,221
3701,133,275,222
3700,131,135,204
3659,130,128,218
3681,126,138,212
3673,135,134,199
3685,130,136,201
3682,153,130,193
3572,128,136,210
3681,128,139,212
3665,209,136,199
3634,130,141,213
3686,156,104,199
3686,108,134,196
3697,118,152,220
3684,102,137,192
3685,131,138,187
3677,135,96,182
3683,127,139,196
3681,132,134,179
3684,138,121,170
3684,162,129,185
3668,152,134,153
3700,138,130,173
3716,137,139,194
3687,132,150,175
3688,73,151,172
3684,108,136,175
3683,126,128,172
3688,133,135,164
3681,131,128,168
3703,140,143,177
3684,127,146,207
3683,136,103,234
3644,145,138,242
3684,158,148,192
3685,160,135,226
3699,150,133,214
3712,158,109,233
3685,147,130,229
3686,150,145,224
3657,155,145,198
3710,143,136,224
3691,160,126,229
3657,149,133,211
3693,162,128,245
3686,74,135,218
3686,147,148,215
3684,145,137,214
3703,119,156,212
3703,148,250,218
3672,146,139,200
3684,159,131,205
3680,153,134,205
3686,150,152,200
3685,149,121,202
3671,157,136,184
3709,151,115,199
3688,152,129,192
3676,149,134,189
3688,147,136,215
3684,148,128,184
3685,165,125,191
3684,153,137,157
3683,209,119,185
3681,153,130,177
3686,142,138,144
3688,147,125,171
3673,148,155,168
3685,144,137,175
3695,144,130,171
3685,154,155,176
3696,128,136,178
3680,151,163,184
3709,147,116,171
3681,141,144,168
3639,119,155,124
3681,139,136,163
3676,144,154,158
3679,136,135,161
3674,140,136,148
3689,119,137,222
3680,122,133,155
3674,136,156,158
3689,95,135,155
3680,242,119,152
3687,143,140,166
3699,155,46,174
3677,121,135,120
3687,142,124,160
3689,138,156,152
3687,152,141,158
3685,139,135,155
3681,140,137,155
3664,170,138,155
3684,161,128,242
3686,139,137,153
3689,141,122,161
3687,247,136,149
3684,128,144,160
3704,129,120,181
3685,159,132,204
3692,140,140,223
3685,138,139,239
3673,141,139,279
3684,137,124,293
3685,145,136,272
3670,178,131,258
3690,150,140,298
3685,149,128,322
3699,146,265,282
3680,148,136,290
3682,142,132,289
3711,142,136,277
3681,141,158,248
3687,146,119,274
3683,136,101,263
3673,172,131,278
3682,160,110,262
3711,152,113,256
3691,140,128,254
3755,142,128,257
3684,143,138,256
3680,156,116,273
3681,0,137,248
3665,146,134,245
3695,146,135,243
3683,144,144,238
3709,153,114,249
3687,146,116,245
3695,162,138,182
3679,153,135,232
3694,145,124,220
3655,158,105,229
3682,118,136,222
3684,144,140,219
3665,144,133,208
3691,142,123,228
3662,142,144,243
3679,143,139,266
3679,140,138,246
3670,142,136,251
3703,135,107,258
3693,140,136,250
3685,130,139,256
3701,134,134,244
3685,131,138,247
3666,139,133,284
3695,177,129,276
3678,140,137,310
3684,135,136,324
3683,137,144,294
3680,137,135,302
3675,155,138,298
3681,257,129,297
3657,130,137,322
3678,138,149,358
3685,144,135,336
3670,144,137,332
3720,145,124,348
3699,148,148,342
3685,142,33,338
3698,145,86,347
3683,155,117,345
3688,142,137,336
3684,133,119,345
3666,114,132,227
3675,153,136,320
3677,148,147,335
3681,92,136,325
3687,141,142,317
3682,266,147,311
3683,135,139,304
3679,131,124,312
3694,155,138,297
3687,139,135,283
3695,128,130,264
3677,148,134,267
3652,151,148,278
3692,132,134,268
3680,163,128,253
3684,149,128,268
3681,159,130,265
3674,162,264,253
3677,168,128,243
3681,146,141,245
3685,169,112,254
3671,168,124,234
3679,165,148,241
3673,168,129,225
3683,163,135,232
3691,166,125,285
3697,139,134,311
3686,165,137,277
3657,162,135,262
3705,162,275,286
3692,163,105,298
3695,155,153,284
3699,131,139,284
3674,169,142,275
3716,161,157,276
3681,168,128,330
3694,161,126,270
3674,162,113,266
3659,161,155,239
3710,107,137,254
3685,159,137,248
3639,161,138,251
3681,166,136,234
3649,152,144,242
3688,156,133,252
3684,158,138,237
3686,160,128,232
3683,151,143,211
3665,152,204,228
3686,156,136,221
3679,182,128,222
3681,153,133,230
3676,170,126,216
3675,179,135,219
3683,162,117,227
3678,172,137,245
3686,160,136,220
3682,159,114,224
3685,145,124,234
3549,135,134,102
3817,151,134,217
3682,186,137,215
3677,252,155,215
3687,67,136,206
3637,156,137,165
3858,176,132,206
3684,170,114,204
3697,183,106,195
3690,157,136,200
3617,178,131,193
3561,168,136,106
3683,164,134,186
3691,168,137,182
3680,168,123,192
3673,166,134,182
3711,168,139,178
3673,196,129,162
3677,196,98,180
3685,168,134,177
3682,137,138,176
3713,167,136,174
3668,176,118,186
3692,185,137,174
3688,161,129,192
3685,163,165,174
3683,149,129,174
3677,169,140,168
3693,176,129,149
3666,162,137,166
3683,164,160,156
3693,153,137,171
3683,161,157,156
3677,172,124,152
3663,151,132,160
3692,148,149,162
3675,195,128,183
3683,160,136,160
3683,160,132,194
3683,155,101,175
3685,146,141,157
3679,153,125,147
3670,157,138,147
3700,149,100,170
3667,154,135,147
3681,150,53,154
3695,151,145,135
3671,154,136,154
3684,152,135,153
3687,148,128,162
3682,125,130,160
3718,150,122,160
3603,151,133,160
3667,224,155,155
3630,151,141,162
3643,132,133,16
3686,136,131,160
3674,162,156,147
3688,158,132,145
3685,147,108,154
3707,158,263,154
3678,137,134,144
3683,165,136,140
3684,170,136,156
3686,185,135,153
3685,171,139,160
3689,167,164,152
3684,140,149,152
3671,180,138,152
3687,166,134,168
3686,168,138,173
3673,154,137,166
3688,169,138,169
3681,174,130,140
3680,167,115,171
3684,188,132,157
3669,155,136,152
3685,164,136,149
3685,154,116,148
3691,154,168,121
3683,166,136,155
3670,167,138,207
3683,133,135,207
3699,159,170,232
3671,168,148,209
3673,183,138,154
3698,145,142,230
3686,166,129,211
3679,171,165,209
3684,169,137,209
3682,171,146,206
3650,177,129,205
3683,167,126,214
3680,133,141,205
3682,174,136,205
3675,174,17,185
3720,158,128,196
3676,160,145,204
3687,274,134,248
3687,158,82,247
3662,173,118,258
3674,159,136,253
3688,155,136,256
3691,155,146,256
3683,154,129,249
3677,165,133,268
3684,155,138,251
3689,217,113,249
3692,155,144,239
3698,156,134,256
3678,150,139,242
3682,166,166,237
3680,165,134,211
3683,152,129,231
3685,164,142,225
3684,165,147,226
3683,283,112,222
3682,174,128,213
3688,163,144,234
3685,175,128,258
3683,141,136,209
3688,131,140,209
3678,176,140,198
3684,173,138,219
3671,173,154,186
3686,176,141,210
3671,173,124,205
