23,1708
329,119,126,419
339,112,125,416
338,116,128,412
344,112,139,406
337,114,144,404
369,110,124,415
343,114,129,431
339,109,128,446
346,112,126,464
338,110,129,448
341,110,128,444
340,115,120,449
336,110,130,443
339,113,129,460
337,109,125,486
342,112,132,471
337,103,115,478
338,108,128,481
338,105,124,481
340,104,129,476
334,105,140,483
332,110,119,489
303,108,128,478
342,105,113,484
344,105,128,473
329,110,128,482
342,106,128,466
331,104,121,468
341,107,128,457
339,108,126,467
340,103,124,455
339,105,126,458
339,102,110,453
344,105,125,470
337,106,124,471
342,104,124,467
338,105,124,464
337,106,123,468
366,104,123,457
333,106,117,455
273,103,126,458
340,104,122,449
340,106,122,453
339,99,126,450
339,105,128,441
330,117,126,456
342,107,116,455
340,122,130,442
336,111,125,446
338,101,129,445
338,114,125,458
340,114,130,448
338,116,120,457
342,107,127,458
332,133,124,453
341,110,124,448
336,106,124,444
343,104,124,448
339,111,124,448
343,106,118,447
343,110,128,437
336,110,125,445
342,112,122,464
339,109,125,479
341,41,124,480
341,106,125,482
341,97,131,477
340,109,124,483
332,98,112,477
339,109,120,481
339,96,136,463
341,104,125,476
336,108,119,471
341,108,118,465
337,109,122,463
345,98,136,453
335,105,123,453
338,105,119,464
340,109,114,450
339,107,122,451
338,113,125,447
331,114,123,445
339,124,117,442
338,117,126,443
340,114,126,435
330,114,125,436
337,111,122,440
337,110,124,445
348,115,122,440
338,112,125,436
337,109,122,433
343,112,123,437
338,112,128,421
342,114,123,424
342,112,134,421
339,110,128,417
340,108,125,439
342,108,118,431
336,111,122,441
340,125,122,451
339,109,133,451
339,108,123,454
342,116,123,448
340,110,124,454
331,100,121,452
340,106,125,449
333,115,132,444
338,108,125,458
340,109,123,458
341,106,126,447
342,107,121,457
327,109,115,449
339,108,122,466
341,109,109,462
340,110,122,459
340,107,119,462
339,109,122,469
339,94,120,489
340,105,121,494
337,103,122,503
336,109,126,501
344,102,130,487
339,103,128,485
338,108,132,474
337,103,129,505
338,104,128,516
340,101,128,531
343,100,145,537
340,103,129,528
337,102,128,525
338,101,132,518
339,97,134,536
343,103,141,545
339,98,142,541
332,110,138,507
337,102,139,534
343,105,138,524
341,103,142,521
330,103,143,517
341,100,136,525
338,96,133,505
340,96,142,499
338,101,136,493
341,101,136,489
342,100,123,504
343,104,137,494
340,115,137,490
341,101,135,493
340,104,134,496
343,101,134,488
339,104,135,482
337,116,134,478
345,101,135,474
336,100,131,470
339,98,135,453
336,102,138,463
344,102,132,459
338,101,136,454
339,99,131,452
340,126,133,458
336,102,131,460
329,107,133,459
342,103,132,475
335,107,135,478
336,107,131,475
340,106,133,477
336,107,140,475
340,105,132,472
339,106,134,469
339,103,128,467
346,110,124,467
338,102,131,464
341,104,130,469
346,106,181,476
340,106,130,466
338,106,128,461
343,104,128,457
343,126,128,462
342,114,129,465
346,118,120,475
334,104,129,478
343,115,128,481
341,114,129,475
343,114,115,477
343,122,122,482
342,111,124,492
344,112,125,486
342,113,128,478
342,114,132,474
343,112,129,471
328,108,129,466
340,108,133,467
318,110,128,475
340,109,129,483
340,110,131,496
337,113,130,510
342,108,130,503
341,112,128,505
339,106,131,509
344,108,129,502
339,104,132,500
339,109,129,485
341,108,129,503
340,103,128,498
330,115,131,492
341,106,128,488
331,108,129,483
338,108,120,492
348,106,115,500
341,97,128,503
342,104,128,504
329,94,128,521
336,110,117,536
342,124,128,553
342,103,125,578
348,105,128,577
340,104,119,592
342,104,136,583
341,106,125,584
344,102,129,568
342,102,133,576
342,102,128,559
342,106,133,558
351,108,132,549
341,104,130,546
342,100,145,544
344,106,130,534
342,104,130,534
342,101,126,539
338,104,121,533
342,103,128,494
344,104,131,517
340,101,114,518
352,133,128,505
341,102,132,502
343,92,131,494
340,102,125,498
341,102,129,490
340,103,132,492
341,98,131,491
341,109,131,488
338,97,129,479
342,101,128,479
341,99,128,497
327,99,132,526
346,99,137,546
336,103,144,541
341,99,140,534
341,97,138,525
345,94,144,521
343,96,144,512
348,101,143,512
344,100,137,504
346,97,142,499
342,138,143,496
344,96,136,495
344,101,144,493
345,98,131,490
349,95,142,492
344,96,140,486
340,101,146,506
341,100,149,507
345,117,142,513
341,117,154,505
343,114,141,501
347,122,142,498
342,115,138,520
343,117,140,538
329,114,98,547
346,115,138,544
341,119,139,538
346,114,139,531
342,108,128,518
345,116,137,520
344,116,138,522
345,113,134,526
342,110,138,530
333,109,138,526
345,113,131,520
342,101,135,518
346,109,138,513
342,109,139,504
343,107,134,497
343,108,136,495
346,109,137,503
347,111,138,514
341,109,136,522
314,111,136,525
344,106,132,523
344,110,132,523
344,107,137,520
345,109,130,513
336,114,132,516
345,110,149,514
351,96,158,522
343,105,157,514
343,101,158,528
347,106,159,516
345,105,157,512
339,104,157,523
343,100,156,536
345,82,165,561
340,107,164,561
344,106,148,559
344,104,162,555
344,106,146,547
342,93,160,556
338,104,164,534
346,101,160,531
345,94,159,527
345,106,160,520
334,104,156,515
345,104,158,512
346,87,156,525
346,104,157,530
340,99,163,542
347,104,157,547
345,106,157,549
345,101,152,546
346,102,149,554
345,98,157,552
344,102,150,550
354,96,164,545
346,104,153,546
344,105,149,541
357,100,124,542
344,101,154,536
345,100,151,532
344,101,153,523
345,105,149,520
344,102,151,517
343,96,152,512
343,112,149,506
339,96,147,501
345,98,150,493
350,98,146,491
344,90,163,493
343,100,148,484
344,109,145,476
344,100,146,481
344,97,144,478
348,104,144,472
309,92,144,469
350,103,144,462
339,100,146,462
346,99,147,462
344,113,157,463
342,98,148,458
355,102,155,464
356,99,154,462
341,97,154,460
342,97,152,458
340,98,150,451
355,131,155,454
344,97,147,450
344,98,153,445
343,98,144,464
343,97,152,459
338,97,148,457
348,103,149,452
345,98,146,459
347,98,148,474
343,99,151,483
343,123,149,465
343,98,156,464
342,99,154,471
342,109,154,469
344,87,155,479
342,118,152,474
340,104,151,487
341,107,148,506
342,104,153,542
342,104,154,575
338,106,157,576
343,108,153,576
345,104,153,569
342,102,152,559
340,108,156,548
341,108,151,549
340,111,154,530
340,107,152,533
339,112,144,531
340,113,154,530
339,105,148,521
338,111,144,515
338,125,147,512
338,110,154,502
339,109,154,494
342,110,143,501
339,100,147,492
342,110,145,485
340,109,149,489
304,107,144,479
341,111,145,477
339,107,145,468
348,108,148,464
338,90,142,464
342,40,144,457
338,96,146,455
341,104,144,453
347,104,142,449
343,105,141,442
341,109,143,450
340,98,141,435
344,106,140,432
338,108,141,396
337,95,128,427
344,102,136,426
350,100,154,423
347,102,142,423
331,105,181,425
347,106,139,422
344,106,138,417
348,94,140,412
341,104,137,411
347,101,133,404
343,101,136,404
341,100,136,399
343,102,137,400
347,102,134,401
339,91,135,400
346,100,131,395
348,101,133,399
345,100,134,401
347,105,139,394
345,101,136,397
346,100,138,400
340,101,140,396
346,99,136,390
357,102,139,389
347,100,130,388
348,114,135,387
346,101,135,395
346,101,140,415
344,100,147,409
347,99,136,398
348,100,137,406
388,96,137,400
349,91,138,412
348,102,136,407
350,105,134,418
354,104,196,428
351,104,145,419
346,103,136,422
350,88,134,457
352,101,138,487
348,100,134,491
350,102,137,494
347,102,149,492
344,102,134,487
346,98,133,482
348,102,138,482
344,101,134,491
342,100,138,494
344,99,135,490
347,100,130,487
346,102,134,483
348,109,132,478
342,112,133,476
346,98,131,470
350,99,134,467
355,100,124,464
355,96,134,474
349,108,134,491
349,96,133,486
352,100,122,485
347,98,131,476
353,100,134,500
345,99,132,539
350,86,133,553
346,46,134,542
348,97,130,537
337,100,133,537
344,97,130,531
346,95,128,521
346,94,130,517
342,101,130,543
353,96,101,512
348,96,125,509
340,95,133,498
338,93,129,491
347,97,131,488
342,96,131,480
347,100,134,479
346,95,122,477
346,104,131,471
332,98,126,454
326,93,128,462
341,93,124,463
347,96,128,461
345,91,126,475
339,93,126,474
345,104,128,463
344,93,125,473
347,96,126,477
342,99,128,475
347,94,124,486
346,101,129,470
347,96,128,471
342,98,130,470
343,93,130,467
344,91,130,464
343,95,125,469
353,92,128,466
343,97,132,469
347,102,125,465
343,102,131,457
344,104,128,458
330,104,178,487
346,103,123,497
340,107,128,482
342,101,128,480
336,109,130,478
342,104,125,488
344,107,124,493
336,104,109,486
345,104,123,483
343,105,124,484
346,105,125,490
346,101,126,489
346,106,122,480
396,107,120,475
344,92,126,481
344,99,124,471
347,105,125,476
344,106,122,488
343,100,129,494
343,107,129,496
344,109,132,497
345,105,133,484
349,105,135,488
347,105,134,496
344,111,125,486
347,105,134,474
360,103,133,478
345,106,134,474
341,98,132,466
350,107,134,465
347,104,132,461
347,105,136,465
346,103,144,477
337,104,134,476
343,102,128,473
342,103,137,459
376,104,134,466
346,97,126,476
343,102,132,464
344,97,129,464
347,102,130,458
344,104,137,455
345,103,131,465
352,105,132,486
348,104,130,492
340,103,130,490
338,101,129,483
342,104,131,479
342,102,133,476
343,101,131,499
340,113,132,527
339,100,129,558
339,98,131,575
345,100,130,573
341,86,133,577
350,97,133,563
343,99,133,561
297,97,130,562
345,101,132,570
342,96,146,550
346,97,134,551
342,83,134,547
347,96,131,541
342,100,132,539
340,98,131,531
344,101,132,527
343,101,130,470
344,100,136,512
352,100,126,516
344,96,131,522
339,96,121,532
327,94,128,531
340,93,131,542
341,100,134,559
343,98,128,564
341,97,132,558
334,100,129,550
342,96,125,589
340,86,138,616
336,102,128,668
341,98,116,681
341,98,126,675
340,109,132,691
345,98,130,692
338,96,131,717
343,99,144,709
339,90,128,710
342,96,130,709
289,98,131,728
334,93,129,741
336,97,133,751
334,96,132,733
338,106,144,730
337,96,148,718
345,99,153,710
340,126,152,699
341,98,153,687
340,97,153,677
340,96,152,669
341,102,153,668
341,97,150,667
339,100,154,668
331,121,160,673
342,100,160,663
339,96,174,658
342,99,155,646
343,84,162,643
343,112,155,641
339,99,155,636
337,98,154,637
339,92,154,655
340,93,152,648
344,98,156,645
336,96,153,635
347,93,140,624
340,90,148,625
345,90,154,626
343,97,153,626
344,99,152,617
344,104,153,618
344,102,142,604
342,106,146,597
340,107,149,591
341,109,150,584
353,92,148,577
342,104,144,572
342,107,150,577
343,106,131,569
336,107,147,566
342,105,145,563
343,109,158,579
346,106,144,568
344,107,145,569
330,105,188,565
345,105,142,550
345,178,143,560
344,106,140,550
344,108,145,535
355,106,141,538
347,99,142,525
345,109,141,525
342,109,137,514
354,94,138,520
374,109,138,512
345,110,140,510
343,111,153,504
344,109,139,501
343,112,137,496
345,116,138,491
339,101,140,501
346,111,139,495
341,115,142,494
349,111,140,487
344,112,141,490
345,108,150,496
342,109,140,498
346,110,74,495
343,112,139,488
341,107,140,494
347,96,145,491
339,107,138,484
342,110,131,492
359,108,140,485
346,114,136,458
342,113,139,492
342,110,133,487
360,113,137,495
342,108,138,480
344,108,136,470
340,103,134,471
342,115,134,461
339,106,138,480
342,105,134,495
342,112,134,534
344,108,123,497
344,106,133,491
341,104,133,491
341,104,131,490
346,99,131,491
340,105,129,487
341,103,88,485
341,101,129,479
343,105,132,491
339,101,129,497
340,104,128,490
398,102,130,490
342,102,130,484
337,98,133,484
341,103,128,476
339,98,132,486
338,103,129,482
340,102,133,480
338,102,129,474
340,96,129,464
339,103,123,473
339,100,122,480
336,99,128,478
335,92,126,479
340,101,128,468
340,96,126,468
342,90,124,466
341,96,126,460
343,96,126,456
338,98,128,445
331,98,130,440
338,101,128,443
342,96,128,434
341,100,136,436
333,103,128,434
340,105,129,433
338,98,119,440
336,100,123,443
333,96,128,440
342,84,126,448
340,96,124,443
341,99,126,444
337,104,128,446
340,97,123,457
340,98,122,450
342,94,123,448
339,97,132,450
332,96,125,459
341,96,128,442
337,91,121,448
341,96,125,464
339,103,118,482
338,96,126,470
340,101,125,468
338,95,124,473
347,98,117,490
337,99,124,507
348,100,122,512
340,110,128,502
336,109,122,501
341,113,123,499
341,110,124,493
342,111,129,477
348,107,123,484
340,109,121,483
340,108,123,493
344,108,125,487
340,105,126,497
341,108,125,489
340,108,126,480
342,105,125,488
340,107,125,494
337,107,124,495
337,107,122,492
337,111,121,490
335,104,126,482
337,104,122,480
326,104,114,479
339,96,125,491
340,104,122,497
340,106,123,482
342,104,121,479
341,106,123,474
341,104,124,465
339,99,124,461
349,103,116,461
341,104,122,451
336,105,123,451
337,103,120,446
338,102,118,448
334,100,121,443
343,90,121,441
339,101,120,439
342,100,121,434
340,87,126,433
341,101,120,439
341,104,128,430
341,99,118,434
341,104,123,423
340,125,118,430
341,103,125,440
341,93,116,445
343,103,120,442
334,104,128,441
341,100,121,439
335,102,118,438
333,96,120,437
354,100,123,429
339,110,112,422
341,91,122,424
339,94,120,422
344,99,121,431
347,97,114,434
340,99,121,433
342,104,124,437
343,87,122,430
343,104,122,432
348,98,117,428
338,99,118,448
340,85,123,451
345,99,120,449
342,97,125,453
341,98,123,456
340,105,123,456
340,97,122,448
344,106,117,456
328,101,118,456
344,103,121,469
338,100,121,484
341,99,122,478
338,136,120,480
341,103,121,482
340,103,122,467
338,100,117,472
341,101,133,464
336,108,119,471
344,102,124,477
340,87,120,476
343,101,121,477
338,118,114,473
341,99,123,474
336,102,122,481
338,100,118,489
340,101,114,487
338,110,123,501
341,98,120,484
339,101,105,490
342,101,116,479
341,106,116,483
345,104,130,476
346,99,123,474
336,104,123,470
345,98,122,469
341,106,119,465
344,104,125,462
342,103,119,458
347,101,119,454
341,99,121,459
342,92,118,437
340,102,120,460
340,97,125,464
342,104,120,458
341,100,119,461
315,103,119,457
340,103,120,448
342,102,116,449
342,98,121,444
344,102,117,440
342,110,122,439
342,107,118,436
336,109,122,437
341,105,119,439
341,113,116,438
342,111,119,435
345,107,121,425
344,109,128,425
342,102,119,425
329,123,121,420
341,105,120,427
341,111,123,435
340,106,120,457
342,105,120,464
342,98,121,477
343,102,119,479
341,103,119,498
344,101,117,505
342,93,120,512
347,102,120,505
349,103,120,501
342,119,115,495
336,108,115,507
344,102,119,528
346,102,121,549
340,97,119,564
343,90,119,570
345,105,124,562
345,100,118,565
342,107,118,586
345,97,119,615
340,100,122,630
341,96,128,633
344,106,124,633
336,101,123,628
340,101,123,669
296,100,128,625
338,98,122,627
344,101,124,617
341,98,114,618
350,98,124,618
343,100,124,608
345,100,121,603
343,94,125,597
344,96,125,587
347,98,126,581
342,96,123,569
327,100,126,565
342,97,124,570
345,98,125,586
333,96,124,589
339,99,124,580
344,99,126,574
348,98,120,573
344,91,125,570
356,98,122,577
343,97,128,588
298,97,121,609
345,97,125,620
341,93,123,624
344,96,122,620
342,68,130,614
343,95,122,610
341,97,125,604
333,99,120,592
345,94,122,588
343,98,114,593
345,96,123,588
344,98,122,621
348,93,122,625
342,97,123,620
345,89,115,604
344,98,128,609
346,88,140,616
350,85,129,633
344,90,118,646
346,101,128,644
343,98,126,651
346,104,126,618
342,105,128,625
342,103,122,629
343,105,126,629
340,100,141,621
340,106,128,605
342,102,124,608
347,106,133,583
344,102,122,593
347,104,128,580
343,110,130,572
345,106,120,571
348,106,131,558
345,107,128,554
346,111,129,559
346,113,129,544
345,117,129,540
346,156,129,535
344,116,128,533
346,113,130,544
341,111,128,538
342,112,133,529
344,114,131,522
343,113,131,519
333,115,118,521
359,113,125,529
341,107,126,545
345,102,126,548
343,111,129,537
345,110,128,528
342,113,129,531
345,124,126,537
345,110,132,531
337,107,128,538
344,110,131,556
349,107,137,586
339,104,140,600
338,105,144,602
339,104,145,602
338,118,143,624
338,103,165,660
338,106,150,705
340,103,153,756
342,108,158,761
339,109,160,757
332,110,160,744
333,105,157,733
343,104,149,721
338,105,157,714
344,104,156,696
344,97,168,690
340,108,158,685
328,107,208,677
349,106,150,672
340,105,165,673
342,105,152,670
340,108,151,665
345,107,148,660
342,103,147,658
342,104,149,651
355,103,150,644
346,104,152,647
340,101,146,640
343,103,148,640
339,99,148,645
343,101,145,633
340,101,137,634
338,112,148,627
347,102,147,620
334,101,144,611
342,100,146,602
340,61,144,603
342,99,145,599
336,102,146,607
369,112,143,609
341,103,143,605
343,100,141,591
341,100,142,593
329,98,141,594
358,102,140,602
342,102,141,597
349,101,171,592
342,99,142,586
350,98,139,570
342,99,144,568
339,94,142,562
346,102,145,567
343,96,145,580
348,99,156,584
340,97,144,570
345,100,144,560
344,97,145,556
334,96,160,563
342,95,155,563
338,99,170,557
348,99,151,558
343,98,158,558
344,98,154,553
343,100,152,551
342,98,153,546
341,99,154,544
344,90,153,539
339,98,155,536
341,99,150,528
346,106,155,525
339,95,136,526
338,98,149,530
339,97,149,523
346,95,148,520
337,96,143,509
333,110,148,505
337,119,156,503
339,117,145,494
342,128,147,488
337,132,144,483
338,131,146,485
336,130,147,472
339,128,146,468
336,126,142,468
337,125,142,461
340,128,144,455
339,121,141,487
339,128,144,470
337,121,147,459
339,128,141,465
337,121,140,460
341,124,130,462
336,127,140,458
344,130,140,453
337,121,140,451
340,121,137,450
340,165,138,461
336,119,136,471
339,129,129,482
335,124,138,497
331,121,111,516
335,121,142,521
336,123,140,518
338,120,137,514
332,121,136,505
336,122,136,498
331,116,126,504
344,119,135,493
334,117,134,491
334,117,133,490
337,116,198,493
340,114,130,484
336,132,133,480
335,110,132,474
337,116,135,473
332,116,131,472
342,114,125,479
337,106,137,486
337,115,135,506
335,114,133,505
337,50,130,496
336,107,148,508
335,119,130,532
334,128,134,570
347,129,128,587
335,130,135,593
334,129,140,590
341,132,138,586
334,125,142,592
316,126,138,586
334,130,144,591
337,126,132,588
335,129,138,582
335,125,142,572
338,117,139,566
331,123,133,561
331,124,137,560
