151,124,474,194,paper
125,96,479,170,paper
149,103,477,185,paper
146,121,470,185,paper
138,98,471,176,paper
150,134,483,181,paper
137,106,486,177,paper
142,90,500,116,paper
140,116,492,73,paper
170,103,482,175,paper
169,141,497,190,paper
134,104,490,176,paper
144,98,530,178,paper
148,46,544,174,paper
145,103,578,169,paper
154,99,561,186,paper
144,101,578,180,paper
145,98,576,181,paper
88,122,606,173,paper
142,99,623,173,paper
158,92,635,172,paper
131,108,640,64,paper
142,76,629,177,paper
146,120,630,174,paper
146,101,616,181,paper
146,171,633,167,paper
147,16,620,167,paper
147,110,611,173,paper
151,91,618,193,paper
135,112,615,172,paper
140,99,606,190,paper
147,110,603,177,paper
97,120,606,174,paper
141,94,602,173,paper
137,78,651,176,paper
132,102,620,169,paper
144,94,607,185,paper
146,91,613,208,paper
136,108,607,163,paper
154,113,587,180,paper
146,102,600,175,paper
119,116,603,175,paper
141,99,602,160,paper
142,117,581,188,paper
134,8,600,168,paper
144,103,603,174,paper
139,103,560,174,paper
141,117,581,167,paper
140,99,575,171,paper
140,102,564,176,paper
136,76,578,160,paper
141,109,561,172,paper
139,99,558,186,paper
141,107,551,191,paper
144,102,558,169,paper
147,124,534,170,paper
142,97,562,170,paper
116,108,548,178,paper
156,101,548,170,paper
157,103,552,162,paper
166,89,537,168,paper
141,100,561,173,paper
144,104,536,184,paper
144,92,559,154,paper
139,110,530,229,paper
130,82,548,176,paper
144,91,533,174,paper
147,102,564,164,paper
144,97,554,166,paper
168,97,582,165,paper
148,101,600,172,paper
155,97,606,194,paper
133,110,605,168,paper
144,106,615,164,paper
150,101,640,160,paper
141,99,628,178,paper
120,101,635,153,paper
147,101,620,170,paper
145,111,616,162,paper
166,95,601,177,paper
143,100,601,173,paper
150,97,616,166,paper
140,101,614,156,paper
148,109,621,172,paper
147,92,632,54,paper
146,120,621,169,paper
167,104,596,200,paper
151,157,612,168,paper
161,92,675,162,paper
140,116,611,169,paper
149,83,616,169,paper
143,111,612,170,paper
168,101,541,170,paper
140,110,625,167,paper
149,100,640,177,paper
151,101,645,173,paper
155,91,650,195,paper
153,99,650,174,paper
155,80,646,156,paper
153,78,633,171,paper
155,97,629,168,paper
149,100,629,167,paper
150,109,610,175,paper
146,83,608,114,paper
153,114,607,151,paper
151,88,604,175,paper
151,104,604,170,paper
152,113,602,181,paper
148,103,618,169,paper
147,99,591,183,paper
152,86,624,162,paper
147,100,602,185,paper
151,101,599,163,paper
148,106,576,173,paper
141,102,584,165,paper
161,109,672,171,paper
142,102,596,164,paper
146,84,594,164,paper
165,92,568,169,paper
168,83,574,210,paper
153,114,557,172,paper
156,101,563,170,paper
160,95,568,194,paper
153,104,548,169,paper
175,101,555,173,paper
140,99,567,165,paper
160,102,570,170,paper
153,100,579,172,paper
157,100,565,170,paper
181,105,564,161,paper
159,101,524,175,paper
157,97,560,164,paper
145,79,561,119,paper
155,120,549,171,paper
162,106,569,163,paper
176,91,550,170,paper
151,115,552,96,paper
160,93,548,168,paper
133,104,544,155,paper
160,100,538,173,paper
185,101,535,160,paper
147,16,545,170,paper
162,103,531,176,paper
172,102,527,200,paper
148,102,529,159,paper
160,101,515,187,paper
174,97,508,170,paper
160,104,506,181,paper
167,94,546,169,paper
161,101,532,171,paper
165,111,536,176,paper
164,115,534,172,paper
176,88,533,167,paper
162,105,518,185,paper
164,103,533,171,paper
152,118,513,171,paper
157,99,534,171,paper
158,102,528,169,paper
158,99,530,171,paper
161,102,547,157,paper
162,97,503,176,paper
158,94,529,170,paper
164,96,539,195,paper
160,96,540,163,paper
164,141,531,184,paper
160,101,560,169,paper
162,119,525,168,paper
169,94,542,189,paper
163,192,545,169,paper
160,115,555,174,paper
158,100,531,169,paper
163,104,540,169,paper
151,103,534,172,paper
162,102,530,168,paper
160,101,532,176,paper
164,101,531,180,paper
157,106,531,171,paper
161,153,526,169,paper
165,100,525,160,paper
178,126,512,171,paper
170,97,516,161,paper
165,111,517,192,paper
158,82,517,168,paper
170,102,511,172,paper
171,26,515,166,paper
160,103,517,162,paper
163,100,514,170,paper
165,103,507,172,paper
171,102,526,171,paper
172,119,517,67,paper
164,98,512,165,paper
177,177,505,167,paper
141,102,501,189,paper
169,109,493,169,paper
245,100,494,178,paper
169,97,504,155,paper
176,98,478,165,paper
174,74,489,169,paper
168,86,502,165,paper
175,100,482,171,paper
182,101,480,148,paper
161,103,478,170,paper
172,108,469,188,paper
173,104,469,168,paper
174,112,466,133,paper
198,95,467,210,paper
173,192,465,168,paper
180,89,471,190,paper
174,103,487,165,paper
169,118,482,170,paper
157,99,460,167,paper
166,103,496,181,paper
172,125,509,179,paper
168,114,529,168,paper
170,103,541,164,paper
172,97,538,169,paper
176,93,541,176,paper
179,111,535,169,paper
176,93,534,169,paper
169,102,529,171,paper
180,106,435,169,paper
172,104,519,196,paper
172,87,530,169,paper
176,104,512,159,paper
166,91,512,172,paper
176,103,505,171,paper
174,104,494,168,paper
171,96,514,176,paper
90,102,496,160,paper
161,107,479,168,paper
178,91,490,172,paper
185,90,479,228,paper
188,102,504,162,paper
186,103,483,178,paper
186,96,490,142,paper
201,96,478,161,paper
242,102,482,160,paper
208,102,481,174,paper
202,101,475,188,paper
187,39,491,172,paper
238,101,495,157,paper
230,109,500,247,paper
175,155,496,167,paper
246,88,505,100,paper
190,100,503,168,paper
190,100,490,170,paper
185,88,500,168,paper
192,128,500,171,paper
196,99,503,155,paper
190,101,486,158,paper
195,85,523,161,paper
166,100,508,157,paper
185,112,512,148,paper
175,100,617,168,paper
207,89,494,164,paper
151,104,487,157,paper
193,92,483,174,paper
190,44,475,175,paper
235,101,478,185,paper
184,99,475,223,paper
181,7,473,168,paper
188,116,481,168,paper
182,100,457,169,paper
182,100,489,160,paper
192,104,392,178,paper
248,100,475,162,paper
196,104,479,169,paper
189,91,483,242,paper
190,112,492,156,paper
187,94,500,152,paper
181,102,487,171,paper
195,87,483,170,paper
181,97,498,160,paper
192,102,484,171,paper
196,112,468,170,paper
185,102,476,181,paper
178,111,478,176,paper
178,103,476,186,paper
184,93,476,288,paper
178,90,473,165,paper
114,101,483,170,paper
194,100,479,175,paper
205,101,469,167,paper
96,110,462,172,paper
195,90,471,179,paper
191,112,464,195,paper
191,102,462,189,paper
209,110,473,178,paper
186,106,452,145,paper
192,101,473,179,paper
197,109,438,187,paper
175,108,480,179,paper
198,111,457,184,paper
198,131,452,182,paper
192,100,479,176,paper
190,102,460,178,paper
198,99,456,181,paper
196,71,467,170,paper
200,111,444,172,paper
189,101,462,176,paper
195,98,452,179,paper
205,99,450,178,paper
201,102,450,180,paper
200,103,448,176,paper
204,103,450,180,paper
185,94,459,176,paper
197,199,460,172,paper
221,102,456,180,paper
257,119,454,280,paper
182,103,446,192,paper
182,103,434,176,paper
200,100,420,188,paper
184,86,443,122,paper
183,101,438,167,paper
189,104,436,197,paper
200,122,411,181,paper
192,101,447,174,paper
194,100,456,172,paper
197,98,446,201,paper
149,110,448,179,paper
205,101,357,176,paper
202,96,440,197,paper
197,51,425,166,paper
193,101,457,176,paper
196,102,440,175,paper
192,83,465,167,paper
199,121,450,160,paper
240,88,444,182,paper
197,120,432,175,paper
189,101,427,202,paper
192,108,428,180,paper
197,101,427,176,paper
198,109,421,181,paper
201,103,422,185,paper
164,100,424,208,paper
200,102,417,186,paper
188,113,408,179,paper
203,90,416,183,paper
189,115,422,212,paper
198,100,413,181,paper
198,120,413,198,paper
204,99,443,180,paper
201,113,424,182,paper
223,94,418,181,paper
198,73,425,179,paper
202,99,396,184,paper
203,99,437,179,paper
184,111,410,160,paper
218,93,402,177,paper
197,102,417,170,paper
185,101,410,182,paper
198,102,402,182,paper
194,103,405,176,paper
200,102,404,180,paper
202,99,395,204,paper
195,92,402,178,paper
189,113,397,181,paper
217,111,404,118,paper
188,101,409,193,paper
186,86,403,171,paper
197,106,402,177,paper
190,101,415,191,paper
189,91,419,186,paper
190,100,429,182,paper
200,117,423,190,paper
194,101,428,193,paper
188,115,422,182,paper
184,91,431,181,paper
187,100,430,175,paper
214,102,406,178,paper
185,101,420,176,paper
198,102,344,188,paper
192,103,412,165,paper
189,100,408,176,paper
189,104,433,163,paper
189,112,407,165,paper
185,87,402,189,paper
187,124,398,176,paper
188,91,422,70,paper
179,106,412,176,paper
185,102,411,169,paper
172,120,420,136,paper
194,103,417,175,paper
193,60,404,175,paper
189,105,434,174,paper
191,107,432,147,paper
180,93,443,193,paper
212,102,459,170,paper
197,112,448,184,paper
197,98,470,177,paper
212,108,481,184,paper
204,101,490,174,paper
193,130,478,189,paper
201,100,442,180,paper
192,113,497,177,paper
183,97,500,178,paper
170,99,496,176,paper
174,71,498,183,paper
101,101,515,148,paper
185,100,520,174,paper
189,105,512,166,paper
203,75,512,176,paper
190,102,520,164,paper
181,89,525,177,paper
184,112,496,178,paper
196,100,497,174,paper
168,90,516,185,paper
193,128,482,173,paper
181,102,485,182,paper
182,99,486,175,paper
198,103,491,168,paper
184,100,487,174,paper
173,100,505,179,paper
182,75,495,176,paper
176,122,495,174,paper
187,26,499,180,paper
180,112,499,178,paper
178,103,499,147,paper
187,104,491,185,paper
169,107,509,172,paper
178,101,504,182,paper
174,119,518,186,paper
160,126,516,193,paper
177,102,490,183,paper
174,94,514,177,paper
168,101,512,160,paper
180,94,525,177,paper
177,102,488,178,paper
176,120,499,234,paper
89,92,519,138,paper
176,118,526,179,paper
174,92,524,178,paper
175,113,539,177,paper
173,116,526,177,paper
170,101,519,161,paper
171,101,519,162,paper
176,106,512,171,paper
179,103,523,190,paper
188,111,524,113,paper
173,114,530,179,paper
171,99,528,175,paper
171,103,515,178,paper
174,102,536,165,paper
173,110,504,148,paper
173,100,526,184,paper
182,119,526,182,paper
175,100,550,170,paper
168,103,533,145,paper
172,146,533,174,paper
170,108,527,144,paper
172,115,528,174,paper
172,102,518,177,paper
181,0,524,174,paper
162,100,519,181,paper
191,99,506,170,paper
105,101,512,192,paper
183,99,505,186,paper
175,102,505,172,paper
170,100,475,170,paper
172,93,507,163,paper
176,123,494,171,paper
165,93,510,192,paper
166,101,496,175,paper
170,111,488,170,paper
184,126,479,151,paper
182,138,487,169,paper
157,101,600,161,paper
165,106,477,123,paper
163,103,483,175,paper
166,101,476,172,paper
168,100,475,171,paper
167,99,471,183,paper
162,103,463,165,paper
166,110,451,172,paper
156,96,455,167,paper
192,103,452,186,paper
168,121,450,187,paper
162,101,461,172,paper
158,88,489,170,paper
164,107,458,178,paper
133,110,466,89,paper
134,111,460,144,paper
159,101,479,168,paper
150,101,492,162,paper
168,97,502,168,paper
129,99,488,170,paper
179,128,481,174,paper
151,100,509,149,paper
163,104,497,164,paper
160,78,515,173,paper
163,101,518,182,paper
160,103,517,170,paper
157,108,525,182,paper
162,168,523,171,paper
156,99,515,153,paper
160,93,524,100,paper
156,101,510,195,paper
158,95,506,170,paper
156,101,504,172,paper
155,93,504,170,paper
147,104,513,160,paper
137,105,508,170,paper
173,119,491,179,paper
170,78,501,168,paper
158,104,505,171,paper
160,99,492,173,paper
163,100,519,174,paper
64,111,486,167,paper
168,103,480,165,paper
163,93,483,177,paper
172,93,471,164,paper
169,104,480,166,paper
154,102,475,168,paper
156,101,481,168,paper
216,88,478,172,paper
158,106,471,170,paper
167,101,458,180,paper
158,91,481,142,paper
184,97,456,170,paper
149,100,460,153,paper
165,100,449,190,paper
145,84,470,158,paper
163,98,465,166,paper
159,107,446,173,paper
186,95,426,168,paper
158,72,467,173,paper
119,99,468,170,paper
160,104,477,171,paper
163,102,490,166,paper
152,104,503,173,paper
154,87,507,172,paper
152,88,518,169,paper
149,109,516,156,paper
186,97,552,168,paper
154,152,530,168,paper
169,118,508,173,paper
159,29,521,172,paper
154,81,520,171,paper
153,116,524,171,paper
164,114,520,170,paper
157,94,529,161,paper
146,117,528,64,paper
161,101,524,160,paper
141,106,515,170,paper
160,111,509,174,paper
219,107,503,219,paper
155,102,518,167,paper
122,96,512,160,paper
147,9,498,168,paper
157,103,495,169,paper
148,103,487,168,paper
162,94,494,186,paper
166,100,504,196,paper
160,94,510,166,paper
164,98,487,173,paper
165,84,477,273,paper
163,102,483,171,paper
173,93,464,168,paper
150,104,480,170,paper
148,100,551,167,paper
149,100,507,173,paper
161,115,500,142,paper
159,103,505,158,paper
182,102,502,171,paper
176,85,504,248,paper
205,105,507,173,paper
172,98,540,161,paper
184,94,553,178,paper
192,108,557,128,paper
180,116,579,170,paper
176,78,581,176,paper
190,101,586,183,paper
176,104,600,175,paper
172,105,574,190,paper
181,102,604,180,paper
175,101,577,182,paper
174,91,596,188,paper
149,91,585,179,paper
173,102,581,178,paper
166,102,576,181,paper
196,103,568,204,paper
163,100,589,168,paper
172,98,576,204,paper
156,100,580,204,paper
166,101,576,167,paper
170,55,577,185,paper
169,100,549,186,paper
169,99,602,178,paper
168,101,598,176,paper
169,97,614,170,paper
168,102,594,181,paper
163,101,620,174,paper
168,108,601,172,paper
166,122,603,177,paper
171,112,602,174,paper
164,84,589,186,paper
184,100,594,198,paper
160,106,589,185,paper
165,100,606,176,paper
164,100,583,186,paper
180,101,578,171,paper
157,100,608,170,paper
170,104,565,178,paper
163,102,573,172,paper
155,101,572,172,paper
189,78,570,177,paper
165,96,566,117,paper
164,102,558,174,paper
146,102,561,182,paper
157,97,446,177,paper
163,122,579,160,paper
192,94,556,177,paper
163,102,571,184,paper
156,103,516,173,paper
179,95,574,174,paper
152,95,563,176,paper
182,102,554,172,paper
163,102,569,188,paper
157,96,592,174,paper
158,117,604,175,paper
162,125,591,193,paper
162,177,614,176,paper
163,73,612,175,paper
166,97,616,199,paper
147,102,617,184,paper
190,92,620,169,paper
169,100,596,177,paper
178,86,698,182,paper
192,140,627,187,paper
172,101,630,191,paper
162,92,634,180,paper
137,102,625,184,paper
162,101,636,173,paper
165,105,608,175,paper
166,100,606,174,paper
161,82,623,160,paper
164,102,613,172,paper
161,92,633,164,paper
162,94,608,170,paper
158,102,596,178,paper
160,91,617,172,paper
163,118,604,170,paper
140,110,611,80,paper
161,169,600,169,paper
166,104,606,206,paper
167,103,603,172,paper
159,94,593,180,paper
158,102,584,176,paper
161,109,586,176,paper
163,98,603,160,paper
179,103,577,177,paper
161,98,547,186,paper
160,124,574,167,paper
157,102,574,162,paper
162,129,551,168,paper
162,80,567,173,paper
162,120,549,175,paper
182,104,558,173,paper
164,100,561,164,paper
150,99,564,176,paper
153,112,552,172,paper
192,98,547,203,paper
154,99,539,189,paper
140,102,569,171,paper
158,160,573,170,paper
171,100,551,172,paper
158,113,546,152,paper
169,102,561,160,paper
172,98,558,174,paper
185,125,540,178,paper
167,117,532,180,paper
110,116,561,167,paper
170,88,561,168,paper
159,112,554,172,paper
169,101,548,171,paper
166,100,541,171,paper
169,87,536,177,paper
168,100,536,173,paper
157,108,528,171,paper
246,102,534,164,paper
164,116,531,201,paper
140,102,544,164,paper
164,100,551,170,paper
155,109,591,165,paper
165,102,580,182,paper
158,101,594,175,paper
164,104,572,166,paper
160,102,564,173,paper
164,126,558,172,paper
175,95,571,171,paper
174,90,556,234,paper
156,103,562,173,paper
133,99,565,152,paper
164,100,550,172,paper
161,100,545,172,paper
176,96,544,171,paper
178,96,516,174,paper
170,83,539,160,paper
161,109,522,189,paper
162,104,526,167,paper
114,101,521,164,paper
165,98,518,173,paper
160,78,523,172,paper
168,100,517,165,paper
160,104,516,176,paper
146,101,555,173,paper
156,73,528,171,paper
168,105,522,166,paper
169,100,524,171,paper
169,112,523,188,paper
174,100,516,186,paper
198,102,509,190,paper
181,90,528,175,paper
176,98,522,161,paper
196,102,505,187,paper
177,100,506,80,paper
174,103,521,178,paper
172,101,520,177,paper
172,106,521,166,paper
172,101,542,169,paper
173,110,548,176,paper
162,96,557,173,paper
171,101,554,177,paper
164,102,554,172,paper
169,100,547,172,paper
172,101,576,174,paper
169,100,547,174,paper
192,99,555,175,paper
161,98,548,172,paper
168,103,550,174,paper
167,89,545,178,paper
171,104,551,163,paper
172,104,624,176,paper
154,102,537,184,paper
166,92,546,174,paper
230,112,534,260,paper
166,87,537,172,paper
164,101,541,181,paper
160,92,545,184,paper
151,111,536,171,paper
155,85,540,172,paper
162,109,536,165,paper
170,88,530,208,paper
167,100,529,160,paper
170,100,533,192,paper
165,101,532,163,paper
172,96,520,192,paper
166,68,532,175,paper
180,100,526,186,paper
174,101,503,184,paper
150,108,500,160,paper
163,101,512,161,paper
160,103,515,173,paper
160,71,520,169,paper
156,103,510,169,paper
159,102,500,175,paper
165,102,504,165,paper
139,99,505,169,paper
161,102,505,193,paper
150,107,502,172,paper
168,107,513,163,paper
163,90,508,192,paper
145,103,495,142,paper
154,102,516,160,paper
143,142,531,174,paper
159,100,522,172,paper
144,102,512,170,paper
167,102,516,170,paper
147,109,530,174,paper
99,100,513,172,paper
156,76,507,182,paper
142,111,501,155,paper
156,100,515,187,paper
154,119,513,170,paper
155,102,531,171,paper
144,104,541,155,paper
157,56,534,170,paper
154,101,507,171,paper
152,113,509,170,paper
153,100,536,184,paper
164,110,540,195,paper
153,101,552,170,paper
158,115,542,181,paper
154,103,554,174,paper
163,100,559,157,paper
170,97,561,194,paper
128,95,563,172,paper
146,91,582,168,paper
150,110,553,172,paper
155,80,553,168,paper
163,103,552,172,paper
151,110,546,139,paper
147,115,545,178,paper
155,101,540,163,paper
140,98,538,172,paper
173,101,536,181,paper
138,100,536,149,paper
143,116,529,90,paper
151,102,520,171,paper
154,101,507,176,paper
139,102,514,164,paper
155,100,496,169,paper
145,101,512,169,paper
155,102,510,168,paper
206,92,501,176,paper
154,110,501,176,paper
